Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,97.9800033569336,98.16000366210938,95.87999725341797,96.29000091552734,55.31108093261719,7636600
2008-01-24,95.55000305175781,95.75,94.33999633789062,94.36000061035156,54.20240020751953,5676700
2008-01-25,94.19000244140625,96.0,94.12999725341797,95.94999694824219,55.11577606201172,4371100
2008-01-28,95.68000030517578,96.0,95.36000061035156,95.58999633789062,54.908935546875,1633500
2008-01-29,95.27999877929688,95.31999969482422,94.58000183105469,94.94000244140625,54.53559112548828,3100200
2008-01-30,94.69000244140625,94.7699966430664,93.58999633789062,94.31999969482422,54.17951202392578,3468000
2008-01-31,95.30000305175781,95.43000030517578,94.62999725341797,94.98999786376953,54.5643310546875,11441000
2008-02-01,95.0,95.4000015258789,94.55999755859375,95.2300033569336,54.89231872558594,4163700
2008-02-04,94.38999938964844,94.66000366210938,94.12999725341797,94.25,54.32738494873047,1729600
2008-02-05,95.41000366210938,95.61000061035156,94.7699966430664,94.97000122070312,54.742435455322266,2594600
2008-02-06,94.62999725341797,94.8499984741211,94.36000061035156,94.68000030517578,54.57527160644531,1339800
2008-02-07,94.52999877929688,94.52999877929688,92.05000305175781,92.63999938964844,53.399383544921875,5419700
2008-02-08,93.25,93.7300033569336,93.08999633789062,93.69999694824219,54.01038360595703,2832800
2008-02-11,94.27999877929688,94.69999694824219,93.7300033569336,94.08999633789062,54.235198974609375,2960200
2008-02-12,93.31999969482422,93.6500015258789,92.95999908447266,93.52999877929688,53.91242599487305,2897700
2008-02-13,92.93000030517578,93.41999816894531,92.4000015258789,92.54000091552734,53.34174728393555,3697500
2008-02-14,91.80000305175781,92.0999984741211,90.66000366210938,91.18000030517578,52.55781555175781,7505000
2008-02-15,91.61000061035156,92.06999969482422,91.45999908447266,91.87999725341797,52.96133041381836,3687800
2008-02-19,91.13999938964844,91.69999694824219,90.63999938964844,90.94999694824219,52.42524719238281,2911600
2008-02-20,90.62000274658203,91.58000183105469,90.55999755859375,91.58000183105469,52.78843307495117,2550100
2008-02-21,92.08000183105469,92.8499984741211,92.05000305175781,92.55000305175781,53.34749984741211,4197200
2008-02-22,92.48999786376953,92.8499984741211,91.87000274658203,92.0199966430664,53.042015075683594,1959700
2008-02-25,91.94999694824219,92.13999938964844,90.6500015258789,91.08000183105469,52.50016784667969,3460900
2008-02-26,90.95999908447266,91.33999633789062,90.7300033569336,91.11000061035156,52.51746368408203,2618900
2008-02-27,91.43000030517578,91.56999969482422,90.61000061035156,91.19000244140625,52.56358337402344,2494400
2008-02-28,92.33999633789062,92.83999633789062,92.19000244140625,92.80999755859375,53.49738311767578,3410900
2008-02-29,93.6500015258789,94.45999908447266,93.5199966430664,94.2300033569336,54.31589126586914,3822000
2008-03-03,93.66999816894531,94.19999694824219,93.25,93.63999938964844,54.17586135864258,2036900
2008-03-04,93.94000244140625,94.12000274658203,92.52999877929688,92.7300033569336,53.64939880371094,3401100
2008-03-05,93.05999755859375,93.05999755859375,91.5,91.62000274658203,53.0072021484375,3871200
2008-03-06,91.81999969482422,92.44000244140625,91.66999816894531,92.11000061035156,53.29068374633789,1342600
2008-03-07,93.29000091552734,93.3499984741211,91.73999786376953,92.2300033569336,53.3601188659668,3601300
2008-03-10,92.70999908447266,94.12999725341797,92.61000061035156,93.58999633789062,54.146907806396484,3579000
2008-03-11,93.0,93.02999877929688,92.20999908447266,92.79000091552734,53.6840934753418,3309200
2008-03-12,93.12999725341797,94.68000030517578,92.97000122070312,94.58000183105469,54.71974182128906,4752900
2008-03-13,95.02999877929688,95.19000244140625,93.26000213623047,93.83999633789062,54.29157257080078,5763500
2008-03-14,94.62000274658203,95.80999755859375,94.62000274658203,95.0,54.96269607543945,6174800
2008-03-17,95.58999633789062,96.30999755859375,95.30999755859375,95.7300033569336,55.38503646850586,3329300
2008-03-18,95.30000305175781,96.16000366210938,94.94999694824219,95.36000061035156,55.17103576660156,4022300
2008-03-19,95.12000274658203,97.47000122070312,95.12000274658203,96.94000244140625,56.085105895996094,5206400
2008-03-20,97.0,97.75,96.87000274658203,97.18000030517578,56.2239875793457,3905900
2008-03-24,96.4800033569336,96.4800033569336,95.19999694824219,95.30000305175781,55.1362419128418,5596200
2008-03-25,95.37999725341797,95.81999969482422,95.27999877929688,95.69999694824219,55.36769104003906,2038200
2008-03-26,95.77999877929688,96.19999694824219,95.2300033569336,95.30000305175781,55.1362419128418,1652000
2008-03-27,94.63999938964844,95.36000061035156,94.54000091552734,94.62999725341797,54.748687744140625,2405700
2008-03-28,95.08999633789062,95.55999755859375,94.75,95.55000305175781,55.28092575073242,1745500
2008-03-31,96.11000061035156,96.31999969482422,95.66999816894531,95.88999938964844,55.477638244628906,2546300
2008-04-01,94.80999755859375,94.8499984741211,93.77999877929688,93.93000030517578,54.574745178222656,3821800
2008-04-02,93.98999786376953,94.86000061035156,93.98999786376953,94.12999725341797,54.69093704223633,3794200
2008-04-03,94.5,94.66999816894531,94.12000274658203,94.33999633789062,54.81293869018555,2839100
2008-04-04,95.16999816894531,95.55999755859375,94.98999786376953,95.19999694824219,55.312618255615234,1745200
2008-04-07,94.62000274658203,94.77999877929688,93.9000015258789,94.69999694824219,55.022090911865234,2231800
2008-04-08,95.18000030517578,95.23999786376953,94.26000213623047,94.37000274658203,54.83037567138672,1305200
2008-04-09,94.55999755859375,95.63999938964844,94.55000305175781,95.3499984741211,55.39976119995117,2883600
2008-04-10,95.30999755859375,95.5,94.56999969482422,95.02999877929688,55.2138786315918,1846500
2008-04-11,95.5999984741211,95.91999816894531,95.47000122070312,95.66999816894531,55.58574295043945,1987700
2008-04-14,95.33999633789062,95.69999694824219,94.98999786376953,95.11000061035156,55.260337829589844,3195300
2008-04-15,94.41999816894531,94.58000183105469,93.9000015258789,93.93000030517578,54.574745178222656,2821600
2008-04-16,93.80000305175781,94.05999755859375,92.43000030517578,93.01000213623047,54.040184020996094,4691100
2008-04-17,92.9800033569336,93.18000030517578,92.23999786376953,92.8499984741211,53.94725036621094,2020000
2008-04-18,92.0,92.87999725341797,91.81999969482422,92.7699966430664,53.9007568359375,2199700
2008-04-21,92.41000366210938,93.27999877929688,92.30000305175781,93.13999938964844,54.115699768066406,2805800
2008-04-22,92.91000366210938,93.66999816894531,92.91000366210938,93.45999908447266,54.301658630371094,1799700
2008-04-23,93.08999633789062,93.62999725341797,92.52999877929688,93.1500015258789,54.121543884277344,1221100
2008-04-24,92.26000213623047,92.45999908447266,91.80999755859375,92.36000061035156,53.66255187988281,3213600
2008-04-25,92.13999938964844,92.25,91.5,91.81999969482422,53.348785400390625,1742000
2008-04-28,91.52999877929688,92.3499984741211,91.41000366210938,92.0999984741211,53.511409759521484,1883900
2008-04-29,92.37999725341797,92.86000061035156,92.1500015258789,92.44999694824219,53.71484375,1269100
2008-04-30,92.41999816894531,93.19999694824219,91.8499984741211,93.11000061035156,54.09831619262695,2827500
2008-05-01,93.44000244140625,93.6500015258789,92.37999725341797,92.77999877929688,54.1017951965332,3226500
2008-05-02,91.77999877929688,92.41000366210938,91.54000091552734,91.61000061035156,53.419525146484375,2730800
2008-05-05,91.86000061035156,91.87000274658203,91.13999938964844,91.61000061035156,53.419525146484375,1309300
2008-05-06,92.01000213623047,92.08000183105469,90.79000091552734,90.94999694824219,53.034664154052734,4037500
2008-05-07,90.7300033569336,91.43000030517578,90.62000274658203,91.33999633789062,53.2620849609375,3876200
2008-05-08,91.44000244140625,92.19999694824219,91.41999816894531,92.16000366210938,53.74028015136719,2829500
2008-05-09,92.7300033569336,92.87000274658203,92.20999908447266,92.5,53.938514709472656,2064300
2008-05-12,92.76000213623047,93.16000366210938,92.3499984741211,92.36000061035156,53.856910705566406,1947400
2008-05-13,91.83000183105469,92.05000305175781,91.30999755859375,91.3499984741211,53.26795196533203,2123300
2008-05-14,92.0,92.01000213623047,90.72000122070312,91.38999938964844,53.291229248046875,2600900
2008-05-15,91.16999816894531,92.33000183105469,91.08999633789062,92.22000122070312,53.775245666503906,2164300
2008-05-16,91.87999725341797,92.88999938964844,91.77999877929688,91.83999633789062,53.553646087646484,1902600
2008-05-19,92.26000213623047,92.26000213623047,91.30000305175781,91.95999908447266,53.623653411865234,1348200
2008-05-20,92.44000244140625,92.5,91.9000015258789,92.44000244140625,53.90354919433594,1466000
2008-05-21,92.05000305175781,92.66999816894531,91.86000061035156,92.45999908447266,53.91520690917969,1762100
2008-05-22,91.93000030517578,91.93000030517578,90.83999633789062,91.37000274658203,53.279579162597656,2855900
2008-05-23,91.83000183105469,92.30000305175781,91.69999694824219,91.7699966430664,53.5128173828125,1802000
2008-05-27,91.37999725341797,91.55999755859375,90.9800033569336,91.1500015258789,53.15133285522461,1985800
2008-05-28,90.54000091552734,90.66000366210938,90.13999938964844,90.33999633789062,52.67898178100586,3250700
2008-05-29,90.01000213623047,90.0999984741211,89.13999938964844,89.69000244140625,52.299957275390625,3302400
2008-05-30,90.12999725341797,90.44000244140625,90.05999755859375,90.27999877929688,52.644012451171875,2514600
2008-06-02,89.9800033569336,90.63999938964844,89.62000274658203,90.30000305175781,52.84709548950195,3076400
2008-06-03,90.05999755859375,91.41000366210938,89.80999755859375,90.94999694824219,53.22747802734375,2447700
2008-06-04,91.38999938964844,91.38999938964844,89.9000015258789,90.13999938964844,52.75341796875,2813000
2008-06-05,89.81999969482422,90.02999877929688,89.44999694824219,89.5999984741211,52.4373779296875,2632200
2008-06-06,90.44000244140625,91.08999633789062,90.20999908447266,90.76000213623047,53.116233825683594,3864800
2008-06-09,90.4800033569336,91.38999938964844,90.19000244140625,90.76000213623047,53.116233825683594,1812000
2008-06-10,90.6500015258789,90.70999908447266,89.69999694824219,90.16999816894531,52.77099609375,1935300
2008-06-11,90.05000305175781,90.72000122070312,89.70999908447266,89.95999908447266,52.648109436035156,2265400
2008-06-12,89.55999755859375,89.63999938964844,88.81999969482422,89.05999755859375,52.121368408203125,4413100
2008-06-13,88.97000122070312,89.54000091552734,88.68000030517578,88.87000274658203,52.01021194458008,1983600
2008-06-16,89.11000061035156,89.18000030517578,88.62000274658203,88.88999938964844,52.021915435791016,1756800
2008-06-17,89.1500015258789,89.2699966430664,88.58999633789062,89.06999969482422,52.127197265625,1712200
2008-06-18,89.29000091552734,89.97000122070312,89.08999633789062,89.81999969482422,52.5661735534668,2590000
2008-06-19,89.5199966430664,89.75,89.02999877929688,89.29000091552734,52.25600814819336,1700500
2008-06-20,89.94000244140625,90.06999969482422,89.69000244140625,89.80999755859375,52.56028366088867,4580900
2008-06-23,90.08000183105469,90.43000030517578,89.83000183105469,90.0,52.671504974365234,1594100
2008-06-24,90.37999725341797,90.80999755859375,90.13999938964844,90.5999984741211,53.02266311645508,3118400
2008-06-25,90.6500015258789,90.76000213623047,89.80999755859375,90.63999938964844,53.0460205078125,3251600
2008-06-26,91.0,91.44000244140625,90.79000091552734,91.25,53.40304183959961,4052300
2008-06-27,91.7300033569336,92.44000244140625,91.44999694824219,92.31999969482422,54.02924728393555,4144800
2008-06-30,92.41000366210938,92.81999969482422,92.08000183105469,92.33999633789062,54.04093933105469,3743000
2008-07-01,92.69000244140625,92.7699966430664,91.68000030517578,91.79000091552734,53.91288757324219,3805100
2008-07-02,91.95999908447266,92.37999725341797,91.87000274658203,92.2699966430664,54.194847106933594,2413700
2008-07-03,91.70999908447266,92.30000305175781,91.54000091552734,92.06999969482422,54.07737731933594,1405100
2008-07-07,92.06999969482422,93.1500015258789,91.58000183105469,92.48999786376953,54.32406234741211,3528400
2008-07-08,92.5,93.13999938964844,92.41999816894531,93.08999633789062,54.67646408081055,2176600
2008-07-09,92.94000244140625,93.63999938964844,92.91999816894531,93.5,54.917266845703125,1582000
2008-07-10,93.33000183105469,93.76000213623047,92.94000244140625,93.48999786376953,54.91141891479492,2723600
2008-07-11,93.5199966430664,93.73999786376953,91.86000061035156,92.16000366210938,54.1302490234375,5466000
2008-07-14,92.37999725341797,93.26000213623047,92.29000091552734,92.97000122070312,54.60601806640625,4135400
2008-07-15,93.06999969482422,93.43000030517578,92.69999694824219,92.94000244140625,54.588375091552734,4541400
2008-07-16,92.08000183105469,92.23999786376953,91.20999908447266,91.26000213623047,53.60162353515625,3435900
2008-07-17,91.26000213623047,91.61000061035156,90.55999755859375,90.79000091552734,53.325584411621094,5899900
2008-07-18,90.76000213623047,91.19999694824219,90.30000305175781,90.44999694824219,53.12588119506836,3475200
2008-07-21,90.44999694824219,90.9000015258789,90.25,90.80000305175781,53.33146286010742,3657200
2008-07-22,90.63999938964844,90.76000213623047,90.02999877929688,90.3499984741211,53.067100524902344,2675200
2008-07-23,90.22000122070312,90.37000274658203,89.75,90.16999816894531,52.96141052246094,2871900
2008-07-24,90.3499984741211,91.25,90.3499984741211,91.05000305175781,53.478248596191406,2613300
2008-07-25,90.55000305175781,90.83999633789062,90.0,90.13999938964844,52.943782806396484,3765300
2008-07-28,90.94999694824219,91.47000122070312,90.69999694824219,91.05000305175781,53.478248596191406,1275900
2008-07-29,90.66000366210938,90.98999786376953,90.30999755859375,90.68000030517578,53.260963439941406,1349100
2008-07-30,90.08999633789062,91.29000091552734,90.02999877929688,90.7699966430664,53.313812255859375,1667500
2008-07-31,91.72000122070312,92.05000305175781,91.2699966430664,91.66999816894531,53.8424186706543,3898700
2008-08-01,90.97000122070312,91.55999755859375,90.83000183105469,91.54000091552734,53.961524963378906,1804800
2008-08-04,91.08999633789062,91.63999938964844,91.01000213623047,91.33000183105469,53.83773422241211,2029900
2008-08-05,91.3499984741211,91.5999984741211,90.62000274658203,90.6500015258789,53.43687438964844,2191200
2008-08-06,90.41000366210938,90.41000366210938,89.81999969482422,90.27999877929688,53.2187385559082,3139500
2008-08-07,90.62999725341797,91.9000015258789,90.43000030517578,91.75,54.08528137207031,2765600
2008-08-08,91.88999938964844,92.08000183105469,91.54000091552734,92.0,54.232688903808594,1035400
2008-08-11,91.77999877929688,91.77999877929688,90.5999984741211,91.12000274658203,53.71392822265625,3939400
2008-08-12,91.80999755859375,92.02999877929688,91.69999694824219,91.97000122070312,54.21502685546875,1315000
2008-08-13,92.30000305175781,92.3499984741211,91.45999908447266,91.6500015258789,54.026302337646484,1940300
2008-08-14,92.26000213623047,92.5999984741211,92.06999969482422,92.23999786376953,54.374149322509766,2605300
